True,Pred
4462,4597.4067
4642,4526.259
4369,4546.7075
4672,4450.0737
4661,4522.357
4655,4546.5923
4716,4571.932
4377,4600.293
4484,4498.2144
4911,4466.449
5218,4662.554
5759,5047.704
5456,5593.669
5359,5515.5835
5305,5434.5127
5769,5319.935
5565,5620.0195
5367,5571.45
5633,5466.169
5664,5536.074
6082,5586.236
6505,5856.981
5813,6146.1797
6379,5996.223
6091,6119.7495
6219,5993.625
6052,6031.6733
6105,5948.1016
6030,5953.22
5969,5909.878
5707,5877.5166
5681,5759.683
6052,5678.9404
5904,5842.469
5426,5817.6724
6005,5668.2383
5766,5823.5957
5946,5737.377
5981,5817.572
6104,5834.0317
5991,5913.8296
5670,5887.0913
5709,5769.169
5416,5690.983
5793,5511.6177
