True,Pred
4462,4733.4014
4642,4617.2646
4369,4661.2656
4672,4520.081
4661,4641.574
4655,4698.0195
4716,4713.614
4377,4756.808
4484,4558.5767
4911,4536.05
5218,4828.3726
5759,5194.4053
5456,5661.944
5359,5688.1016
5305,5602.5684
5769,5519.849
5565,5737.315
5367,5742.994
5633,5632.765
5664,5706.5776
6082,5760.956
6505,5946.149
5813,6152.5547
6379,6067.024
6091,6159.7705
6219,6105.5947
6052,6154.6025
6105,6096.396
6030,6095.747
5969,6062.9727
5707,6027.5415
5681,5903.047
6052,5833.1484
5904,5949.1694
5426,5972.996
6005,5759.7075
5766,5908.456
5946,5887.623
5981,5958.704
6104,5985.318
5991,6049.8066
5670,6041.711
5709,5899.2734
5416,5839.3315
5793,5686.9253
