True,Pred
4655,4788.5576
4716,4802.916
4377,4851.6904
4484,4704.9854
4911,4691.9546
5218,4872.792
5759,5115.35
5456,5413.845
5359,5464.0405
5305,5467.1987
5769,5458.5854
5565,5604.7705
5367,5634.3994
5633,5588.2354
5664,5643.418
6082,5673.1772
6505,5815.823
5813,6023.6465
6379,5933.327
6091,6049.0083
6219,6033.5107
6052,6071.857
6105,6044.1445
6030,6047.676
5969,6022.6733
5707,5984.2754
5681,5890.629
6052,5826.5156
5904,5911.963
5426,5906.3687
6005,5752.3184
5766,5849.7065
5946,5826.456
5981,5867.1494
6104,5902.6665
5991,5958.955
5670,5950.212
5709,5849.0713
5416,5816.553
5793,5703.4614
