True,Pred
4655,4804.155
4716,4819.278
4377,4857.314
4484,4744.624
4911,4725.9336
5218,4866.878
5759,5069.3633
5456,5367.738
5359,5432.091
5305,5432.5654
5769,5413.525
5565,5560.769
5367,5591.2896
5633,5542.5933
5664,5594.062
6082,5627.7676
6505,5782.5933
5813,6011.4805
6379,5919.3975
6091,6034.651
6219,6015.3433
6052,6048.7095
6105,6015.421
6030,6015.7295
5969,5989.8564
5707,5950.0493
5681,5852.93
6052,5782.988
5904,5866.0527
5426,5867.1313
6005,5713.2705
5766,5803.443
5946,5785.2534
5981,5829.1987
6104,5869.268
5991,5930.9556
5670,5923.905
5709,5816.0317
5416,5774.9805
5793,5656.8477
