True,Pred
4655,4830.1675
4716,4841.427
4377,4880.1553
4484,4762.952
4911,4753.481
5218,4899.046
5759,5096.2417
5456,5380.058
5359,5419.2656
5305,5416.21
5769,5405.0366
5565,5576.5156
5367,5608.077
5633,5562.3975
5664,5625.046
6082,5653.8667
6505,5810.1714
5813,6032.8965
6379,5924.4316
6091,6055.972
6219,6037.475
6052,6085.7407
6105,6058.6025
6030,6069.462
5969,6044.66
5707,6001.157
5681,5910.3857
6052,5842.4893
5904,5927.328
5426,5914.115
6005,5754.4385
5766,5854.208
5946,5824.5913
5981,5866.9937
6104,5904.9233
5991,5966.3945
5670,5952.6274
5709,5845.547
5416,5822.8916
5793,5707.867
