True,Pred
4655,4810.279
4716,4822.72
4377,4860.4653
4484,4753.4307
4911,4739.995
5218,4871.5034
5759,5059.2075
5456,5343.7593
5359,5395.8345
5305,5392.937
5769,5378.939
5565,5552.5464
5367,5582.3696
5633,5533.3447
5664,5592.686
6082,5623.976
6505,5783.248
5813,6012.961
6379,5903.9233
6091,6030.253
6219,6007.4644
6052,6049.2427
6105,6017.6895
6030,6024.6484
5969,5999.089
5707,5956.41
5681,5860.0977
6052,5791.3164
5904,5881.498
5426,5874.239
6005,5711.941
5766,5813.6846
5946,5787.874
5981,5831.8555
6104,5870.979
5991,5933.5225
5670,5920.8516
5709,5809.657
5416,5778.4487
5793,5659.2656
