True,Pred
4655,4777.2407
4716,4790.6724
4377,4833.616
4484,4694.19
4911,4681.31
5218,4857.5864
5759,5089.053
5456,5397.4937
5359,5445.028
5305,5440.6665
5769,5418.5205
5565,5585.7563
5367,5601.714
5633,5540.5566
5664,5602.299
6082,5637.5615
6505,5803.239
5813,6020.462
6379,5904.8467
6091,6037.5166
6219,6005.105
6052,6040.1597
6105,6000.0073
6030,6002.443
5969,5975.3945
5707,5936.4688
5681,5832.6626
6052,5768.635
5904,5869.48
5426,5863.573
6005,5692.4263
5766,5809.231
5946,5782.886
5981,5831.3994
6104,5869.641
5991,5931.5737
5670,5917.568
5709,5799.0356
5416,5763.5234
5793,5641.373
