True,Pred
4655,4826.0083
4716,4839.6406
4377,4874.6035
4484,4771.5356
4911,4754.8325
5218,4884.416
5759,5070.0537
5456,5355.3174
5359,5412.121
5305,5406.3286
5769,5385.1914
5565,5547.4097
5367,5573.266
5633,5517.682
5664,5576.5405
6082,5611.7837
6505,5778.946
5813,6020.657
6379,5906.101
6091,6034.7407
6219,6007.4775
6052,6043.639
6105,6005.921
6030,6008.06
5969,5980.6406
5707,5938.9697
5681,5835.352
6052,5764.8823
5904,5859.917
5426,5857.4365
6005,5689.4443
5766,5795.7114
5946,5772.196
5981,5819.9395
6104,5861.014
5991,5925.841
5670,5914.5767
5709,5796.939
5416,5757.486
5793,5632.289
