True,Pred
4672,4706.94
4661,4787.7144
4655,4826.7354
4716,4841.1333
4377,4877.04
4484,4746.7397
4911,4726.4414
5218,4902.2744
5759,5126.919
5456,5475.074
5359,5521.381
5305,5502.886
5769,5467.5645
5565,5643.6387
5367,5646.63
5633,5560.5312
5664,5629.559
6082,5679.4634
6505,5881.8535
5813,6159.942
6379,6018.0825
6091,6175.7373
6219,6137.201
6052,6168.3174
6105,6113.158
6030,6103.5015
5969,6071.782
5707,6026.564
5681,5896.0283
6052,5815.6147
5904,5931.1235
5426,5930.178
6005,5730.5615
5766,5868.4624
5946,5842.684
5981,5904.2314
6104,5948.941
5991,6024.228
5670,6018.755
5709,5878.287
5416,5821.1533
5793,5667.904
