True,Pred
4672,4706.3716
4661,4786.783
4655,4825.9194
4716,4839.973
4377,4876.2065
4484,4746.513
4911,4726.5693
5218,4901.39
5759,5124.9795
5456,5471.4897
5359,5519.0103
5305,5503.113
5769,5469.8984
5565,5645.035
5367,5648.2363
5633,5562.7812
5664,5631.373
6082,5680.9854
6505,5881.405
5813,6155.648
6379,6016.4927
6091,6173.2485
6219,6135.9663
6052,6167.286
6105,6112.9863
6030,6103.0806
5969,6072.1714
5707,6027.2197
5681,5898.3403
6052,5818.6064
5904,5932.3276
5426,5930.859
6005,5733.423
5766,5869.656
5946,5844.17
5981,5905.0674
6104,5948.8706
5991,6023.189
5670,6018.5117
5709,5879.967
5416,5823.882
5793,5672.1025
