True,Pred
4672,4707.48
4661,4787.144
4655,4826.431
4716,4841.024
4377,4876.986
4484,4747.5864
4911,4726.7944
5218,4900.9897
5759,5125.2764
5456,5473.01
5359,5521.6523
5305,5503.9814
5769,5468.624
5565,5643.626
5367,5647.5337
5633,5561.815
5664,5630.138
6082,5680.1494
6505,5882.025
5813,6159.978
6379,6018.9746
6091,6175.2437
6219,6136.9404
6052,6167.6826
6105,6112.7046
6030,6103.1104
5969,6071.3135
5707,6026.3315
5681,5895.8677
6052,5815.4263
5904,5930.6465
5426,5930.606
6005,5731.2793
5766,5868.0054
5946,5843.012
5981,5904.527
6104,5949.513
5991,6024.7085
5670,6019.2373
5709,5878.6836
5416,5821.026
5793,5667.9824
