True,Pred
4672,4697.8413
4661,4787.925
4655,4826.876
4716,4839.4185
4377,4876.1304
4484,4736.0376
4911,4720.8228
5218,4908.764
5759,5136.5835
5456,5486.3584
5359,5520.5947
5305,5498.7915
5769,5464.626
5565,5649.2754
5367,5647.867
5633,5557.2153
5664,5631.387
6082,5681.7207
6505,5887.3145
5813,6163.1987
6379,6011.003
6091,6175.222
6219,6134.776
6052,6168.1753
6105,6111.912
6030,6103.0283
5969,6071.7197
5707,6026.124
5681,5893.519
6052,5814.5737
5904,5935.3345
5426,5931.2065
6005,5724.287
5766,5871.487
5946,5842.8335
5981,5906.1846
6104,5949.9736
5991,6025.181
5670,6018.304
5709,5874.1934
5416,5820.1587
5793,5664.606
