True,Pred
4672,4700.141
4661,4786.598
4655,4825.977
4716,4839.974
4377,4876.419
4484,4739.387
4911,4720.977
5218,4905.194
5759,5134.1045
5456,5485.539
5359,5526.1494
5305,5503.892
5769,5466.9277
5565,5647.3364
5367,5648.4434
5633,5559.7607
5664,5631.3022
6082,5681.574
6505,5885.95
5813,6163.432
6379,6016.097
6091,6175.254
6219,6135.2188
6052,6166.6367
6105,6110.884
6030,6101.8794
5969,6069.947
5707,6024.888
5681,5892.99
6052,5813.3145
5904,5932.2163
5426,5930.704
6005,5726.7046
5766,5869.5586
5946,5842.7476
5981,5905.354
6104,5950.1313
5991,6025.3896
5670,6018.466
5709,5875.48
5416,5819.141
5793,5664.2075
