True,Pred
4911,5179.5913
5218,5267.1333
5759,5386.0996
5456,5563.4634
5359,5597.132
5305,5593.449
5769,5587.3184
5565,5690.219
5367,5705.62
5633,5674.707
5664,5723.177
6082,5766.742
6505,5889.0156
5813,6049.8364
6379,5979.569
6091,6066.0415
6219,6053.7793
6052,6081.217
6105,6063.847
6030,6066.8467
5969,6057.3984
5707,6044.789
5681,5980.581
6052,5943.0684
5904,6002.686
5426,5995.325
6005,5888.3696
5766,5953.3877
5946,5935.545
5981,5961.931
6104,5983.109
5991,6019.462
5670,6012.9424
5709,5937.566
5416,5910.0713
5793,5832.5723
