True,Pred
4911,5105.2104
5218,5211.055
5759,5345.388
5456,5545.0063
5359,5567.331
5305,5551.7656
5769,5536.7627
5565,5653.6567
5367,5662.1113
5633,5619.1045
5664,5672.9307
6082,5716.862
6505,5852.8555
5813,6030.248
6379,5934.6343
6091,6032.4033
6219,6009.557
6052,6036.132
6105,6010.3506
6030,6012.217
5969,5998.699
5707,5981.8237
5681,5913.29
6052,5876.9673
5904,5943.333
5426,5934.796
6005,5817.287
5766,5894.451
5946,5873.485
5981,5906.3115
6104,5930.3994
5991,5971.6826
5670,5961.2466
5709,5872.252
5416,5842.4854
5793,5754.653
