True,Pred
4911,5095.811
5218,5211.7095
5759,5365.071
5456,5566.33
5359,5604.9365
5305,5595.9653
5769,5581.0845
5565,5689.6616
5367,5703.955
5633,5665.2007
5664,5714.1587
6082,5759.275
6505,5893.3433
5813,6073.041
6379,5994.5903
6091,6085.2134
6219,6064.591
6052,6086.227
6105,6055.8584
6030,6053.4043
5969,6036.309
5707,6015.2695
5681,5936.9565
6052,5891.467
5904,5965.1533
5426,5964.39
6005,5840.405
5766,5920.9165
5946,5904.5767
5981,5940.298
6104,5968.1875
5991,6013.2017
5670,6005.232
5709,5913.2974
5416,5876.2163
5793,5783.19
