True,Pred
4911,5167.9443
5218,5261.1294
5759,5385.717
5456,5571.397
5359,5600.7314
5305,5592.094
5769,5582.476
5565,5690.3486
5367,5703.7744
5633,5669.0537
5664,5719.8906
6082,5764.4404
6505,5892.569
5813,6060.2827
6379,5980.188
6091,6070.3813
6219,6054.287
6052,6081.8936
6105,6062.076
6030,6065.366
5969,6055.3633
5707,6042.127
5681,5974.84
6052,5936.889
5904,6002.437
5426,5994.8027
6005,5881.573
5766,5952.832
5946,5933.592
5981,5961.724
6104,5983.496
5991,6021.1426
5670,6012.7554
5709,5932.288
5416,5904.141
5793,5823.545
