True,Pred
4911,5120.382
5218,5226.1855
5759,5365.6523
5456,5574.0225
5359,5604.6865
5305,5590.12
5769,5572.4395
5565,5687.6914
5367,5698.68
5633,5654.403
5664,5705.332
6082,5749.5347
6505,5887.3926
5813,6071.3984
6379,5981.117
6091,6075.8003
6219,6053.7876
6052,6078.161
6105,6050.8853
6030,6050.146
5969,6034.902
5707,6016.0767
5681,5939.3916
6052,5896.585
5904,5969.7188
5426,5966.0645
6005,5842.0107
5766,5922.389
5946,5904.6523
5981,5938.72
6104,5965.1562
5991,6008.6123
5670,5999.864
5709,5908.986
5416,5874.6245
5793,5783.4946
