True,Pred
4369,4687.283
4672,4604.027
4661,4693.89
4655,4691.6353
4716,4721.6216
4377,4747.228
4484,4676.1753
4911,4646.7173
5218,4774.512
5759,4957.044
5456,5259.0923
5359,5393.6636
5305,5474.3735
5769,5495.7637
5565,5626.1147
5367,5607.1265
5633,5563.6445
5664,5617.743
6082,5662.717
6505,5753.8813
5813,5921.907
6379,5900.682
6091,6015.085
6219,6032.4897
6052,6052.8345
6105,5996.047
6030,6019.112
5969,5978.879
5707,5955.356
5681,5870.02
6052,5816.636
5904,5854.728
5426,5843.174
6005,5730.4233
5766,5806.2983
5946,5802.9126
5981,5814.4224
6104,5835.5195
5991,5915.569
5670,5908.5034
5709,5852.338
5416,5816.171
5793,5720.983
5750,5726.672
5399,5715.782
6123,5648.4995
5730,5764.417
6015,5772.298
5989,5821.8384
6333,5852.2573
6388,5982.58
6048,6035.7817
6322,6027.433
6405,6075.3022
6523,6131.242
