True,Pred
4369,4706.749
4672,4623.8145
4661,4708.821
4655,4713.0195
4716,4740.73
4377,4767.073
4484,4689.349
4911,4660.6543
5218,4791.5337
5759,4976.6333
5456,5279.644
5359,5398.2705
5305,5461.194
5769,5471.525
5565,5605.187
5367,5588.2505
5633,5540.5337
5664,5596.512
6082,5642.875
6505,5747.158
5813,5931.184
6379,5897.7153
6091,6018.0303
6219,6029.6387
6052,6050.818
6105,5992.9663
6030,6013.3823
5969,5972.6855
5707,5946.6626
5681,5854.7134
6052,5797.298
5904,5843.9497
5426,5833.9653
6005,5710.223
5766,5793.6035
5946,5788.0625
5981,5804.8613
6104,5829.4155
5991,5910.947
5670,5903.5117
5709,5837.4546
5416,5797.638
5793,5694.2456
5750,5707.2026
5399,5700.369
6123,5625.486
5730,5755.774
6015,5759.5576
5989,5814.798
6333,5846.9395
6388,5983.3374
6048,6043.2705
6322,6026.785
6405,6076.845
6523,6134.951
