True,Pred
4369,4845.3667
4672,4780.3223
4661,4850.112
4655,4846.3096
4716,4875.479
4377,4897.2705
4484,4847.9346
4911,4816.4546
5218,4912.4517
5759,5065.492
5456,5322.697
5359,5465.5264
5305,5550.968
5769,5575.201
5565,5689.6357
5367,5672.7046
5633,5635.602
5664,5685.639
6082,5737.456
6505,5836.812
5813,6029.0596
6379,6025.9233
6091,6150.2437
6219,6177.3906
6052,6198.8843
6105,6135.598
6030,6161.277
5969,6114.509
5707,6087.5264
5681,5991.7295
6052,5927.108
5904,5960.9917
5426,5950.9453
6005,5830.306
5766,5905.0806
5946,5905.324
5981,5915.759
6104,5940.9976
5991,6034.086
5670,6029.755
5709,5971.6055
5416,5926.099
5793,5817.4053
5750,5812.692
5399,5799.9897
6123,5729.835
5730,5849.8584
6015,5869.171
5989,5923.39
6333,5961.22
6388,6108.6553
6048,6172.5728
6322,6173.984
6405,6224.6567
6523,6288.256
