True,Pred
4369,4725.7163
4672,4649.453
4661,4730.7246
4655,4729.5615
4716,4758.3936
4377,4782.582
4484,4717.5386
4911,4688.1265
5218,4805.4937
5759,4977.441
5456,5244.15
5359,5374.0645
5305,5451.57
5769,5471.6914
5565,5599.7173
5367,5582.197
5633,5538.934
5664,5592.3584
6082,5638.9897
6505,5732.4946
5813,5906.1084
6379,5889.276
6091,6004.5146
6219,6023.9575
6052,6044.242
6105,5986.6787
6030,6009.681
5969,5968.369
5707,5944.007
5681,5855.818
6052,5799.298
5904,5837.5254
5426,5827.045
6005,5711.547
5766,5787.4873
5946,5785.2666
5981,5796.824
6104,5819.1367
5991,5901.5986
5670,5895.459
5709,5837.921
5416,5798.893
5793,5699.5527
5750,5704.6973
5399,5694.5166
6123,5625.5923
5730,5743.081
6015,5753.9907
5989,5804.415
6333,5836.624
6388,5970.034
6048,6026.149
6322,6019.856
6405,6067.6025
6523,6124.977
