True,Pred
6732,6174.8325
6587,6115.8345
7438,6094.0093
8138,6061.288
9609,6023.256
8378,5974.058
8692,5947.0312
8436,5925.074
7657,5904.9463
7537,5886.8633
7498,5871.0957
7861,5858.5977
9066,5847.979
7946,5838.8364
9528,5831.0186
9644,5824.3936
9504,5818.8213
9207,5814.0864
9545,5810.0596
9546,5806.64
9125,5803.7407
8929,5801.283
8474,5799.1973
8812,5797.427
9266,5795.925
8713,5794.6504
9427,5793.569
8786,5792.651
9042,5791.8726
9072,5791.2124
9679,5790.652
9325,5790.176
8977,5789.772
9245,5789.4297
9026,5789.1396
9733,5788.893
9485,5788.6836
8634,5788.5063
9721,5788.3555
9417,5788.228
9674,5788.1196
9064,5788.028
9551,5787.9497
9350,5787.8833
8211,5787.827
8199,5787.7793
7798,5787.739
8030,5787.7046
