True,Pred
6732,6196.7544
6587,6136.3804
7438,6111.198
8138,6076.1787
9609,6036.619
8378,5986.279
8692,5955.8286
8436,5930.3237
7657,5906.8677
7537,5885.5947
7498,5866.681
7861,5851.0063
9066,5837.377
7946,5825.4185
9528,5814.9688
9644,5805.8867
9504,5798.0327
9207,5791.2
9545,5785.2515
9546,5780.076
9125,5775.5786
8929,5771.671
8474,5768.2725
8812,5765.3174
9266,5762.7476
8713,5760.513
9427,5758.571
8786,5756.882
9042,5755.413
9072,5754.136
9679,5753.0264
9325,5752.061
8977,5751.2217
9245,5750.4917
9026,5749.8574
9733,5749.3057
9485,5748.826
8634,5748.4087
9721,5748.0464
9417,5747.731
9674,5747.456
9064,5747.2183
9551,5747.0107
9350,5746.8306
8211,5746.674
8199,5746.537
7798,5746.419
8030,5746.316
