True,Pred
6732,6278.663
6587,6250.992
7438,6255.8047
8138,6242.5923
9609,6222.5796
8378,6190.642
8692,6176.8086
8436,6165.383
7657,6153.404
7537,6141.9766
7498,6131.6562
7861,6123.5835
9066,6116.414
7946,6109.9404
9528,6104.21
9644,6099.207
9504,6094.877
9207,6091.061
9545,6087.6987
9546,6084.7485
9125,6082.1636
8929,6079.8994
8474,6077.9097
8812,6076.164
9266,6074.633
8713,6073.2896
9427,6072.1113
8786,6071.077
9042,6070.1694
9072,6069.3745
9679,6068.676
9325,6068.063
8977,6067.526
9245,6067.0537
9026,6066.6406
9733,6066.2773
9485,6065.959
8634,6065.6797
9721,6065.434
9417,6065.219
9674,6065.0303
9064,6064.8643
9551,6064.719
9350,6064.592
8211,6064.48
8199,6064.382
7798,6064.2964
8030,6064.2207
