True,Pred
4369,4873.5894
4672,4809.173
4661,4878.3086
4655,4875.167
4716,4902.5293
4377,4923.8833
4484,4873.137
4911,4844.3223
5218,4940.2056
5759,5088.7476
5456,5337.26
5359,5470.391
5305,5550.9253
5769,5573.3877
5565,5695.0684
5367,5675.6836
5633,5634.92
5664,5688.924
6082,5742.914
6505,5850.8325
5813,6053.8667
6379,6040.859
6091,6174.6426
6219,6199.0796
6052,6222.124
6105,6155.8276
6030,6182.23
5969,6133.7363
5707,6105.093
5681,6003.3716
6052,5936.3735
5904,5976.79
5426,5965.1187
6005,5833.9956
5766,5918.507
5946,5916.3022
5981,5929.227
6104,5956.0156
5991,6052.723
5670,6046.9316
5709,5982.3604
5416,5935.773
5793,5820.0073
5750,5820.9946
5399,5808.52
6123,5730.8394
5730,5864.0337
6015,5879.206
5989,5937.9365
6333,5976.815
6388,6132.046
6048,6198.9604
6322,6195.199
6405,6250.2485
6523,6316.741
