True,Pred
4369,4709.8765
4672,4623.4434
4661,4712.851
4655,4717.325
4716,4744.299
4377,4770.7954
4484,4688.1626
4911,4661.2363
5218,4799.4287
5759,4989.456
5456,5298.649
5359,5409.928
5305,5467.79
5769,5477.256
5565,5613.9463
5367,5594.8213
5633,5547.928
5664,5602.411
6082,5650.0176
6505,5759.542
5813,5948.5938
6379,5904.8022
6091,6030.4727
6219,6039.412
6052,6061.8384
6105,6001.6543
6030,6022.8813
5969,5981.4683
5707,5954.783
5681,5859.5728
6052,5802.0625
5904,5854.4526
5426,5843.106
6005,5712.274
5766,5802.8853
5946,5795.7417
5981,5814.1504
6104,5838.8364
5991,5921.827
5670,5912.5215
5709,5841.886
5416,5802.595
5793,5696.427
5750,5714.8174
5399,5708.283
6123,5628.339
5730,5767.643
6015,5767.244
5989,5824.7617
6333,5856.3447
6388,5997.105
6048,6057.305
6322,6035.461
6405,6088.319
6523,6148.347
