True,Pred
4369,4865.7334
4672,4811.2886
4661,4875.06
4655,4862.7446
4716,4892.8496
4377,4911.13
4484,4881.602
4911,4850.1963
5218,4923.855
5759,5052.96
5456,5277.117
5359,5433.8
5305,5541.782
5769,5580.698
5565,5684.7705
5367,5663.09
5633,5635.1963
5664,5682.146
6082,5735.1455
6505,5816.7603
5813,5993.6855
6379,6016.2812
6091,6138.5376
6219,6179.001
6052,6200.1787
6105,6134.9365
6030,6167.138
5969,6117.8145
5707,6093.4346
5681,6003.2344
6052,5940.8247
5904,5959.624
5426,5946.076
6005,5838.3916
5766,5903.2393
5946,5907.5225
5981,5908.646
6104,5929.6816
5991,6027.1455
5670,6023.8633
5709,5980.8286
5416,5938.2466
5793,5836.4683
5750,5816.063
5399,5794.497
6123,5734.28
5730,5834.9014
6015,5864.3833
5989,5912.049
6333,5950.081
6388,6096.8267
6048,6153.5186
6322,6171.8125
6405,6221.8096
6523,6285.484
