True,Pred
4369,4857.3613
4672,4794.0723
4661,4860.5225
4655,4858.5767
4716,4886.768
4377,4908.621
4484,4858.8022
4911,4827.801
5218,4922.007
5759,5072.9214
5456,5326.684
5359,5464.5776
5305,5544.5703
5769,5564.914
5565,5684.3633
5367,5668.6724
5633,5627.9526
5664,5680.1714
6082,5733.1475
6505,5844.692
5813,6052.2207
6379,6037.6353
6091,6168.2817
6219,6189.916
6052,6212.1978
6105,6147.8193
6030,6171.103
5969,6123.7705
5707,6094.3477
5681,5992.198
6052,5923.7456
5904,5965.593
5426,5956.7637
6005,5825.905
5766,5907.9355
5946,5905.8447
5981,5921.195
6104,5949.756
5991,6044.4673
5670,6039.7964
5709,5972.4033
5416,5923.5234
5793,5807.022
5750,5808.976
5399,5799.834
6123,5722.638
5730,5856.264
6015,5871.5146
5989,5931.1953
6333,5970.7417
6388,6124.296
6048,6194.694
6322,6188.512
6405,6241.655
6523,6307.435
