True,Pred
6732,6297.5625
6587,6272.841
7438,6283.0713
8138,6273.6284
9609,6256.515
8378,6226.4497
8692,6214.205
8436,6204.232
7657,6193.1123
7537,6182.1865
7498,6172.1
7861,6164.177
9066,6157.0103
7946,6150.384
9528,6144.402
9644,6139.086
9504,6134.406
9207,6130.2026
9545,6126.428
9546,6123.0522
9125,6120.0405
8929,6117.3535
8474,6114.948
8812,6112.7983
9266,6110.8765
8713,6109.1587
9427,6107.6245
8786,6106.2524
9042,6105.0264
9072,6103.9297
9679,6102.9507
9325,6102.075
8977,6101.293
9245,6100.5933
9026,6099.9683
9733,6099.4097
9485,6098.9097
8634,6098.4644
9721,6098.065
9417,6097.7085
9674,6097.3896
9064,6097.1055
9551,6096.8506
9350,6096.623
8211,6096.42
8199,6096.239
7798,6096.076
8030,6095.931
