True,Pred
6732,6339.527
6587,6321.2915
7438,6337.5977
8138,6335.61
9609,6326.603
8378,6305.254
8692,6297.912
8436,6292.462
7657,6285.626
7537,6278.5396
7498,6271.739
7861,6266.433
9066,6261.561
7946,6256.9336
9528,6252.6562
9644,6248.7715
9504,6245.286
9207,6242.0923
9545,6239.163
9546,6236.488
9125,6234.051
8929,6231.83
8474,6229.802
8812,6227.9497
9266,6226.2603
8713,6224.7188
9427,6223.3115
8786,6222.0273
9042,6220.8555
9072,6219.786
9679,6218.811
9325,6217.9204
8977,6217.108
9245,6216.366
9026,6215.69
9733,6215.0728
9485,6214.509
8634,6213.995
9721,6213.5254
9417,6213.0967
9674,6212.7065
9064,6212.3496
9551,6212.024
9350,6211.7275
8211,6211.4565
8199,6211.209
7798,6210.983
8030,6210.7773
