True,Pred
6732,6327.131
6587,6312.618
7438,6336.9854
8138,6336.484
9609,6327.0405
8378,6303.028
8692,6297.654
8436,6293.883
7657,6287.356
7537,6280.257
7498,6273.4785
7861,6268.724
9066,6264.2046
7946,6259.7227
9528,6255.556
9644,6251.8022
9504,6248.4697
9207,6245.3774
9545,6242.514
9546,6239.8945
9125,6237.5063
8929,6235.324
8474,6233.3213
8812,6231.484
9266,6229.802
8713,6228.263
9427,6226.854
8786,6225.563
9042,6224.38
9072,6223.2974
9679,6222.305
9325,6221.3965
8977,6220.5654
9245,6219.803
9026,6219.1055
9733,6218.467
9485,6217.8813
8634,6217.345
9721,6216.8545
9417,6216.405
9674,6215.9937
9064,6215.616
9551,6215.2705
9350,6214.9546
8211,6214.665
8199,6214.3994
7798,6214.1567
8030,6213.934
