True,Pred
4369,4843.749
4672,4774.5664
4661,4848.4683
4655,4846.1562
4716,4874.2764
4377,4896.7046
4484,4840.5576
4911,4811.064
5218,4915.2676
5759,5073.4175
5456,5337.0435
5359,5470.0415
5305,5549.746
5769,5571.2266
5565,5694.346
5367,5676.226
5633,5635.583
5664,5687.5327
6082,5738.9604
6505,5844.67
5813,6040.426
6379,6021.9287
6091,6149.857
6219,6170.7188
6052,6193.0396
6105,6129.6147
6030,6154.0693
5969,6108.2427
5707,6080.6636
5681,5982.701
6052,5919.125
5904,5960.796
5426,5950.0586
6005,5822.5063
5766,5905.17
5946,5902.5425
5981,5916.3853
6104,5942.195
5991,6033.6304
5670,6027.4233
5709,5963.01
5416,5918.708
5793,5808.1084
5750,5812.081
5399,5801.473
6123,5725.768
5730,5856.105
6015,5868.3965
5989,5925.357
6333,5961.8936
6388,6110.199
6048,6174.4775
6322,6167.178
6405,6219.904
6523,6283.54
