True,Pred
6732,6306.508
6587,6285.7466
7438,6302.918
8138,6297.343
9609,6283.0474
8378,6254.3457
8692,6244.8125
8436,6237.3564
7657,6227.881
7537,6218.1875
7498,6209.109
7861,6202.278
9066,6195.9897
7946,6190.0156
9528,6184.556
9644,6179.6772
9504,6175.3716
9207,6171.455
9545,6167.8945
9546,6164.682
9125,6161.7915
8929,6159.189
8474,6156.836
8812,6154.712
9266,6152.795
8713,6151.0664
9427,6149.5073
8786,6148.1
9042,6146.8296
9072,6145.6836
9679,6144.6494
9325,6143.7173
8977,6142.875
9245,6142.115
9026,6141.4297
9733,6140.8115
9485,6140.2534
8634,6139.7495
9721,6139.2954
9417,6138.8853
9674,6138.515
9064,6138.1816
9551,6137.88
9350,6137.6084
8211,6137.3633
8199,6137.142
7798,6136.9424
8030,6136.762
