True,Pred
6732,6367.4316
6587,6357.238
7438,6380.3003
8138,6384.828
9609,6382.715
8378,6369.1787
8692,6367.5327
8436,6367.202
7657,6365.1274
7537,6362.498
7498,6359.809
7861,6358.1245
9066,6356.546
7946,6354.9272
9528,6353.3955
9644,6352.005
9504,6350.7764
9207,6349.6343
9545,6348.571
9546,6347.592
9125,6346.6953
8929,6345.8726
8474,6345.1147
8812,6344.417
9266,6343.7754
8713,6343.1855
9427,6342.6426
8786,6342.1436
9042,6341.6846
9072,6341.2627
9679,6340.8745
9325,6340.517
8977,6340.188
9245,6339.886
9026,6339.608
9733,6339.3525
9485,6339.1177
8634,6338.9014
9721,6338.702
9417,6338.519
9674,6338.3506
9064,6338.197
9551,6338.054
9350,6337.9233
8211,6337.8027
8199,6337.6914
7798,6337.59
8030,6337.497
