True,Pred
6732,6332.7607
6587,6312.933
7438,6325.403
8138,6320.8486
9609,6309.878
8378,6287.4185
8692,6278.5923
8436,6271.6465
7657,6263.718
7537,6255.797
7498,6248.3306
7861,6242.3735
9066,6236.9575
7946,6231.9106
9528,6227.3027
9644,6223.153
9504,6219.4497
9207,6216.092
9545,6213.0444
9546,6210.2886
9125,6207.8
8929,6205.5537
8474,6203.5215
8812,6201.683
9266,6200.022
8713,6198.5205
9427,6197.1636
8786,6195.937
9042,6194.827
9072,6193.825
9679,6192.918
9325,6192.099
8977,6191.358
9245,6190.6885
9026,6190.084
9733,6189.536
9485,6189.0415
8634,6188.5947
9721,6188.1904
9417,6187.825
9674,6187.495
9064,6187.1963
9551,6186.927
9350,6186.6826
8211,6186.4624
8199,6186.263
7798,6186.082
8030,6185.9194
