True,Pred
6732,6285.819
6587,6264.586
7438,6277.4067
8138,6267.507
9609,6249.3716
8378,6217.855
8692,6206.5835
8436,6197.0664
7657,6185.9185
7537,6174.9795
7498,6165.011
7861,6157.44
9066,6150.5234
7946,6144.1006
9528,6138.3403
9644,6133.2676
9504,6128.839
9207,6124.8667
9545,6121.3125
9546,6118.153
9125,6115.3516
8929,6112.864
8474,6110.6475
8812,6108.6753
9266,6106.9224
8713,6105.364
9427,6103.9756
8786,6102.74
9042,6101.6406
9072,6100.662
9679,6099.792
9325,6099.017
8977,6098.3276
9245,6097.7144
9026,6097.168
9733,6096.682
9485,6096.2495
8634,6095.865
9721,6095.522
9417,6095.218
9674,6094.947
9064,6094.705
9551,6094.49
9350,6094.2993
8211,6094.1284
8199,6093.9775
7798,6093.843
8030,6093.7227
