True,Pred
4369,4681.2705
4672,4588.7275
4661,4688.449
4655,4688.074
4716,4716.492
4377,4744.2534
4484,4659.007
4911,4633.5713
5218,4779.7705
5759,4978.391
5456,5304.048
5359,5419.494
5305,5486.016
5769,5502.5513
5565,5635.081
5367,5611.701
5633,5567.947
5664,5623.088
6082,5669.2324
6505,5766.5664
5813,5939.6807
6379,5904.9644
6091,6027.4717
6219,6040.6587
6052,6062.7207
6105,6003.4844
6030,6027.5957
5969,5986.6255
5707,5962.366
5681,5873.225
6052,5820.2783
5904,5865.3936
5426,5851.331
6005,5729.939
5766,5815.9443
5946,5809.3345
5981,5823.1914
6104,5844.4727
5991,5926.0234
5670,5916.571
5709,5854.911
5416,5820.184
5793,5721.3164
5750,5734.2236
5399,5723.0215
6123,5649.2397
5730,5777.0493
6015,5778.3584
5989,5831.4316
6333,5861.041
6388,5996.27
6048,6049.272
6322,6034.192
6405,6086.2476
6523,6143.7407
