True,Pred
6732,6268.4644
6587,6240.82
7438,6242.1587
8138,6226.1943
9609,6204.067
8378,6171.5254
8692,6156.8296
8436,6144.3496
7657,6131.694
7537,6119.9297
7498,6109.4976
7861,6101.2856
9066,6094.0444
7946,6087.5986
9528,6081.9624
9644,6077.0894
9504,6072.9014
9207,6069.2466
9545,6066.06
9546,6063.2915
9125,6060.889
8929,6058.804
8474,6056.9907
8812,6055.4146
9266,6054.045
8713,6052.8555
9427,6051.8213
8786,6050.924
9042,6050.1426
9072,6049.465
9679,6048.876
9325,6048.3643
8977,6047.919
9245,6047.532
9026,6047.197
9733,6046.905
9485,6046.652
8634,6046.431
9721,6046.2397
9417,6046.073
9674,6045.9287
9064,6045.803
9551,6045.694
9350,6045.599
8211,6045.5166
8199,6045.446
7798,6045.3833
8030,6045.329
