True,Pred
6732,6324.7544
6587,6306.05
7438,6321.8364
8138,6317.643
9609,6305.973
8378,6281.686
8692,6273.229
8436,6266.594
7657,6258.4272
7537,6250.123
7498,6242.301
7861,6236.232
9066,6230.655
7946,6225.385
9528,6220.556
9644,6216.209
9504,6212.3345
9207,6208.8027
9545,6205.5845
9546,6202.666
9125,6200.0264
8929,6197.636
8474,6195.4683
8812,6193.501
9266,6191.7188
8713,6190.104
9427,6188.6396
8786,6187.3125
9042,6186.109
9072,6185.0186
9679,6184.03
9325,6183.1333
8977,6182.3213
9245,6181.585
9026,6180.9175
9733,6180.3125
9485,6179.764
8634,6179.267
9721,6178.8164
9417,6178.407
9674,6178.038
9064,6177.702
9551,6177.3975
9350,6177.1216
8211,6176.872
8199,6176.6455
7798,6176.44
8030,6176.2534
