True,Pred
4369,4880.703
4672,4820.983
4661,4889.7017
4655,4879.863
4716,4908.1265
4377,4926.943
4484,4888.064
4911,4859.5474
5218,4944.509
5759,5080.297
5456,5311.8984
5359,5452.047
5305,5547.5737
5769,5581.012
5565,5701.2295
5367,5675.847
5633,5638.2046
5664,5693.5293
6082,5751.307
6505,5850.7134
5813,6045.6274
6379,6050.87
6091,6189.239
6219,6224.5425
6052,6249.2827
6105,6176.7197
6030,6210.464
5969,6157.6694
5707,6130.182
5681,6027.966
6052,5961.2583
5904,5994.232
5426,5978.575
6005,5849.7725
5766,5932.7383
5946,5933.6436
5981,5939.923
6104,5963.385
5991,6067.751
5670,6060.954
5709,6004.135
5416,5959.228
5793,5845.2695
5750,5836.438
5399,5816.197
6123,5741.7656
5730,5867.83
6015,5889.6816
5989,5945.7285
6333,5984.9766
6388,6147.2017
6048,6207.5645
6322,6216.0967
6405,6273.6885
6523,6343.9365
