True,Pred
4369,4846.7036
4672,4781.1753
4661,4850.81
4655,4848.1777
4716,4876.4224
4377,4898.4575
4484,4846.6875
4911,4816.4346
5218,4914.052
5759,5066.952
5456,5323.4644
5359,5460.04
5305,5542.143
5769,5564.101
5565,5688.1636
5367,5670.2925
5633,5627.914
5664,5683.4097
6082,5736.2236
6505,5840.3394
5813,6038.8213
6379,6030.813
6091,6160.056
6219,6185.588
6052,6207.9077
6105,6143.083
6030,6168.9556
5969,6121.2676
5707,6093.3325
5681,5994.312
6052,5928.273
5904,5965.434
5426,5954.742
6005,5828.8843
5766,5908.3354
5946,5907.22
5981,5919.1973
6104,5945.4165
5991,6040.3926
5670,6035.443
5709,5973.7974
5416,5927.493
5793,5815.0435
5750,5812.9873
5399,5800.4873
6123,5726.733
5730,5853.489
6015,5870.7046
5989,5927.5254
6333,5966.0093
6388,6117.5635
6048,6183.37
6322,6182.1553
6405,6235.0303
6523,6300.0713
