True,Pred
4369,4731.4346
4672,4657.565
4661,4739.3584
4655,4733.6855
4716,4762.937
4377,4785.7334
4484,4727.8174
4911,4699.008
5218,4809.455
5759,4972.315
5456,5244.764
5359,5381.0776
5305,5468.423
5769,5495.908
5565,5614.8813
5367,5592.07
5633,5553.3403
5664,5606.184
6082,5655.838
6505,5748.6436
5813,5924.0806
6379,5909.146
6091,6030.2236
6219,6052.728
6052,6074.266
6105,6013.2354
6030,6039.524
5969,5995.8813
5707,5971.439
5681,5881.813
6052,5825.1
5904,5861.4854
5426,5848.4663
6005,5731.648
5766,5809.564
5946,5807.23
5981,5817.04
6104,5838.565
5991,5925.2534
5670,5918.174
5709,5862.3535
5416,5824.1763
5793,5724.121
5750,5725.708
5399,5711.897
6123,5642.753
5730,5761.1724
6015,5772.721
5989,5823.8384
6333,5856.5293
6388,5995.398
6048,6050.407
6322,6046.505
6405,6097.1055
6523,6156.8115
