True,Pred
4369,4837.452
4672,4774.9985
4661,4843.6914
4655,4836.8096
4716,4867.4316
4377,4888.5303
4484,4845.855
4911,4812.8315
5218,4902.381
5759,5051.3135
5456,5304.5293
5359,5458.317
5305,5552.379
5769,5581.199
5565,5684.336
5367,5666.5605
5633,5635.119
5664,5681.491
6082,5732.3755
6505,5820.0674
5813,5999.4067
6379,6009.8936
6091,6128.067
6219,6161.159
6052,6181.633
6105,6119.59
6030,6147.2715
5969,6100.8145
5707,6075.891
5681,5985.919
6052,5924.011
5904,5949.1177
5426,5938.397
6005,5828.292
5766,5894.63
5946,5897.487
5981,5903.0645
6104,5925.621
5991,6017.794
5670,6014.4204
5709,5965.4824
5416,5922.2334
5793,5820.455
5750,5807.67
5399,5791.5825
6123,5728.94
5730,5834.7817
6015,5859.4043
5989,5908.46
6333,5945.376
6388,6087.578
6048,6146.575
6322,6156.4497
6405,6204.509
6523,6266.21
