True,Pred
4369,4844.6484
4672,4775.2607
4661,4848.3022
4655,4847.437
4716,4875.16
4377,4898.0444
4484,4839.914
4911,4810.586
5218,4915.9863
5759,5075.6436
5456,5341.88
5359,5472.453
5305,5548.3247
5769,5567.121
5565,5689.789
5367,5672.067
5633,5628.123
5664,5682.5137
6082,5734.9004
6505,5849.2603
5813,6056.1094
6379,6028.984
6091,6162.7627
6219,6179.788
6052,6202.948
6105,6138.195
6030,6161.4346
5969,6114.862
5707,6085.5195
5681,5982.65
6052,5916.452
5904,5963.9507
5426,5953.501
6005,5818.0933
5766,5906.9004
5946,5902.304
5981,5919.5176
6104,5947.5796
5991,6040.6816
5670,6033.9834
5709,5962.9507
5416,5916.574
5793,5800.1494
5750,5808.986
5399,5800.3384
6123,5719.2383
5730,5859.9746
6015,5868.967
5989,5930.098
6333,5967.8604
6388,6121.3247
6048,6190.009
6322,6177.2725
6405,6232.4688
6523,6297.976
