True,Pred
4369,4818.7236
4672,4747.6006
4661,4824.0957
4655,4819.661
4716,4851.4043
4377,4875.394
4484,4821.2876
4911,4787.394
5218,4892.256
5759,5058.9634
5456,5340.1562
5359,5491.097
5305,5572.835
5769,5594.849
5565,5700.3086
5367,5684.884
5633,5649.9106
5664,5697.15
6082,5742.6655
6505,5829.906
5813,5998.8022
6379,5996.738
6091,6106.0386
6219,6129.0933
6052,6147.604
6105,6092.96
6030,6114.7705
5969,6074.0083
5707,6050.155
5681,5966.3364
6052,5909.453
5904,5938.7627
5426,5930.036
6005,5825.066
5766,5890.2305
5946,5889.787
5981,5899.301
6104,5921.9927
5991,6003.16
5670,5999.821
5709,5948.8423
5416,5908.7246
5793,5813.134
5750,5808.68
5399,5797.672
6123,5736.579
5730,5841.6963
6015,5858.284
5989,5906.2036
6333,5939.774
6388,6068.46
6048,6125.2705
6322,6126.614
6405,6171.1304
6523,6226.3076
