True,Pred
4369,4676.7485
4672,4583.616
4661,4682.2935
4655,4684.2407
4716,4712.9272
4377,4740.645
4484,4653.905
4911,4626.778
5218,4774.015
5759,4972.877
5456,5292.567
5359,5412.613
5305,5481.635
5769,5497.3535
5565,5636.578
5367,5613.2266
5633,5567.5044
5664,5624.1123
6082,5671.516
6505,5766.9155
5813,5936.209
6379,5903.3447
6091,6020.083
6219,6032.7085
6052,6053.6543
6105,5996.8833
6030,6019.164
5969,5979.8
5707,5956.0337
5681,5869.5586
6052,5817.416
5904,5861.2715
5426,5848.9844
6005,5731.54
5766,5813.3623
5946,5807.645
5981,5821.5815
6104,5842.8047
5991,5921.279
5670,5912.6777
5709,5852.235
5416,5817.3916
5793,5721.2827
5750,5733.687
5399,5724.1934
6123,5652.9434
5730,5776.3486
6015,5778.5825
5989,5829.916
6333,5859.01
6388,5989.413
6048,6042.1484
6322,6027.3564
6405,6076.6543
6523,6132.331
