True,Pred
6732,6329.83
6587,6311.5283
7438,6329.7583
8138,6327.399
9609,6317.227
8378,6293.744
8692,6286.2827
8436,6280.7676
7657,6273.4697
7537,6265.8545
7498,6258.5894
7861,6253.081
9066,6248.0044
7946,6243.15
9528,6238.671
9644,6234.6274
9504,6231.025
9207,6227.726
9545,6224.7046
9546,6221.9546
9125,6219.4585
8929,6217.192
8474,6215.127
8812,6213.2466
9266,6211.5366
8713,6209.9814
9427,6208.5664
8786,6207.2793
9042,6206.1074
9072,6205.0415
9679,6204.0723
9325,6203.19
8977,6202.3867
9245,6201.6567
9026,6200.9927
9733,6200.388
9485,6199.8384
8634,6199.3384
9721,6198.8833
9417,6198.469
9674,6198.0923
9064,6197.7495
9551,6197.437
9350,6197.1533
8211,6196.8955
8199,6196.6606
7798,6196.447
8030,6196.2524
