True,Pred
4369,4842.42
4672,4777.6714
4661,4848.1445
4655,4843.1265
4716,4871.844
4377,4893.326
4484,4844.7217
4911,4814.57
5218,4909.8096
5759,5059.9365
5456,5313.601
5359,5453.776
5305,5541.621
5769,5567.926
5565,5689.9126
5367,5670.6216
5633,5630.975
5664,5685.111
6082,5736.3643
6505,5831.752
5813,6018.7305
6379,6016.829
6091,6141.5522
6219,6169.5728
6052,6191.1465
6105,6127.758
6030,6154.7783
5969,6107.996
5707,6081.857
5681,5987.909
6052,5925.273
5904,5957.3647
5426,5945.596
6005,5827.4697
5766,5902.241
5946,5902.03
5981,5910.861
6104,5934.748
5991,6027.5273
5670,6022.7056
5709,5967.3833
5416,5924.0684
5793,5817.8657
5750,5812.0117
5399,5797.131
6123,5728.459
5730,5845.9985
6015,5864.7188
5989,5917.6963
6333,5954.624
6388,6100.7583
6048,6161.7935
6322,6164.7417
6405,6215.9795
6523,6278.836
