True,Pred
6732,6186.834
6587,6128.2456
7438,6109.123
8138,6078.0684
9609,6040.7397
8378,5991.255
8692,5963.8994
8436,5941.698
7657,5921.0312
7537,5902.1836
7498,5885.5405
7861,5872.2207
9066,5860.793
7946,5850.8335
9528,5842.215
9644,5834.826
9504,5828.5444
9207,5823.1455
9545,5818.501
9546,5814.511
9125,5811.09
8929,5808.1567
8474,5805.6387
8812,5803.4766
9266,5801.621
8713,5800.029
9427,5798.663
8786,5797.4907
9042,5796.484
9072,5795.62
9679,5794.8794
9325,5794.2427
8977,5793.6973
9245,5793.2285
9026,5792.8257
9733,5792.481
9485,5792.1846
8634,5791.93
9721,5791.712
9417,5791.525
9674,5791.3643
9064,5791.2266
9551,5791.108
9350,5791.0063
8211,5790.919
8199,5790.844
7798,5790.7793
8030,5790.7246
