True,Pred
6732,6360.2563
6587,6349.1836
7438,6368.35
8138,6369.782
9609,6365.1484
8378,6349.73
8692,6346.046
8436,6343.5103
7657,6339.5464
7537,6335.2627
7498,6331.0747
7861,6327.9277
9066,6324.979
7946,6322.119
9528,6319.4487
9644,6317.0024
9504,6314.789
9207,6312.737
9545,6310.8345
9546,6309.08
9125,6307.465
8929,6305.978
8474,6304.605
8812,6303.34
9266,6302.1724
8713,6301.0967
9427,6300.105
8786,6299.1904
9042,6298.3467
9072,6297.5693
9679,6296.8525
9325,6296.1914
8977,6295.582
9245,6295.0205
9026,6294.502
9733,6294.024
9485,6293.5835
8634,6293.1777
9721,6292.803
9417,6292.458
9674,6292.1396
9064,6291.846
9551,6291.5757
9350,6291.326
8211,6291.096
8199,6290.884
7798,6290.6885
8030,6290.508
