True,Pred
6732,6193.3936
6587,6135.4136
7438,6112.11
8138,6079.065
9609,6041.726
8378,5994.237
8692,5966.7085
8436,5944.0073
7657,5923.3096
7537,5904.7534
7498,5888.4893
7861,5875.3076
9066,5864.018
7946,5854.2534
9528,5845.848
9644,5838.6597
9504,5832.5483
9207,5827.3135
9545,5822.827
9546,5818.986
9125,5815.7007
8929,5812.891
8474,5810.487
8812,5808.429
9266,5806.668
8713,5805.161
9427,5803.872
8786,5802.7686
9042,5801.825
9072,5801.017
9679,5800.3257
9325,5799.7344
8977,5799.228
9245,5798.7954
9026,5798.4243
9733,5798.107
9485,5797.8354
8634,5797.6035
9721,5797.405
9417,5797.2354
9674,5797.0894
9064,5796.965
9551,5796.8584
9350,5796.767
8211,5796.689
8199,5796.6226
7798,5796.566
8030,5796.516
