True,Pred
4369,4828.79
4672,4768.432
4661,4838.0244
4655,4825.9863
4716,4858.5874
4377,4879.0103
4484,4844.28
4911,4809.957
5218,4892.8247
5759,5036.5815
5456,5284.7856
5359,5452.445
5305,5559.304
5769,5591.936
5565,5691.719
5367,5672.387
5633,5644.2456
5664,5689.407
6082,5738.48
6505,5817.2573
5813,5982.7847
6379,6001.661
6091,6113.124
6219,6148.405
6052,6167.5586
6105,6108.4463
6030,6136.1514
5969,6091.3228
5707,6068.1914
5681,5984.0664
6052,5925.569
5904,5945.386
5426,5934.2275
6005,5833.189
5766,5893.7656
5946,5897.041
5981,5900.161
6104,5920.756
5991,6009.2573
5670,6006.6924
5709,5964.0903
5416,5923.5684
5793,5828.1655
5750,5811.831
5399,5794.1987
6123,5737.2827
5730,5833.1763
6015,5859.047
5989,5904.3257
6333,5939.6567
6388,6073.8374
6048,6127.8374
6322,6142.9175
6405,6188.239
6523,6246.3887
