True,Pred
6732,6167.497
6587,6112.032
7438,6090.351
8138,6054.2207
9609,6011.771
8378,5957.1196
8692,5926.842
8436,5901.069
7657,5876.766
7537,5854.5806
7498,5834.9346
7861,5818.9717
9066,5805.0303
7946,5792.7534
9528,5782.0356
9644,5772.7524
9504,5764.7583
9207,5757.799
9545,5751.736
9546,5746.4697
9125,5741.899
8929,5737.932
8474,5734.485
8812,5731.4893
9266,5728.8877
8713,5726.628
9427,5724.6655
8786,5722.96
9042,5721.4785
9072,5720.193
9679,5719.075
9325,5718.1045
8977,5717.2607
9245,5716.529
9026,5715.8926
9733,5715.34
9485,5714.86
8634,5714.4434
9721,5714.081
9417,5713.766
9674,5713.4927
9064,5713.2554
9551,5713.049
9350,5712.8696
8211,5712.7144
8199,5712.5796
7798,5712.4614
8030,5712.3594
