True,Pred
4369,4825.165
4672,4748.6875
4661,4829.1753
4655,4828.291
4716,4858.644
4377,4883.737
4484,4819.6084
4911,4787.514
5218,4903.748
5759,5079.223
5456,5371.1904
5359,5500.629
5305,5565.8096
5769,5580.2964
5565,5696.387
5367,5679.0166
5633,5638.9033
5664,5689.149
6082,5737.6934
6505,5841.4863
5813,6030.229
6379,6006.353
6091,6129.7964
6219,6146.6343
6052,6168.2217
6105,6107.8315
6030,6130.331
5969,6087.0664
5707,6060.419
5681,5966.1167
6052,5905.707
5904,5948.597
5426,5938.2656
6005,5814.2197
5766,5895.9233
5946,5891.9736
5981,5906.874
6104,5931.9272
5991,6018.263
5670,6011.752
5709,5947.6597
5416,5905.6235
5793,5799.2363
5750,5806.4956
5399,5797.448
6123,5723.2812
5730,5851.833
6015,5860.5
5989,5916.167
6333,5950.541
6388,6092.249
6048,6154.1255
6322,6143.5005
6405,6194.566
6523,6255.1553
