True,Pred
4369,4835.3594
4672,4769.496
4661,4843.8906
4655,4835.2905
4716,4865.308
4377,4886.256
4484,4840.5776
4911,4810.052
5218,4905.1826
5759,5055.251
5456,5307.3374
5359,5452.231
5305,5552.4434
5769,5585.3804
5565,5688.944
5367,5667.2197
5633,5636.895
5664,5684.431
6082,5735.752
6505,5818.6626
5813,5992.4976
6379,6004.8306
6091,6125.24
6219,6160.814
6052,6181.9385
6105,6118.2495
6030,6148.8545
5969,6101.52
5707,6077.5874
5681,5988.837
6052,5929.047
5904,5952.075
5426,5938.624
6005,5829.9863
5766,5897.4824
5946,5900.2607
5981,5903.248
6104,5923.7915
5991,6017.325
5670,6012.874
5709,5967.3765
5416,5926.835
5793,5827.373
5750,5812.788
5399,5793.1655
6123,5731.514
5730,5835.1226
6015,5859.692
5989,5907.3374
6333,5943.2856
6388,6086.2134
6048,6141.311
6322,6153.5884
6405,6203.1694
6523,6265.186
