True,Pred
4369,4882.4214
4672,4829.85
4661,4891.5234
4655,4879.5415
4716,4908.552
4377,4926.0127
4484,4897.594
4911,4867.3623
5218,4938.537
5759,5063.1055
5456,5279.2188
5359,5430.692
5305,5535.4673
5769,5573.633
5565,5679.053
5367,5656.772
5633,5628.2944
5664,5676.496
6082,5731.7124
6505,5815.4463
5813,5998.5483
6379,6024.492
6091,6150.6797
6219,6194.032
6052,6216.0806
6105,6147.8726
6030,6181.7114
5969,6130.1377
5707,6104.942
5681,6011.4346
6052,5946.4395
5904,5964.849
5426,5951.005
6005,5840.0176
5766,5906.112
5946,5911.3457
5981,5911.9087
6104,5933.4775
5991,6035.0522
5670,6031.8384
5709,5988.068
5416,5943.6094
5793,5838.3296
5750,5815.9062
5399,5793.2354
6123,5731.5254
5730,5834.3213
6015,5866.249
5989,5915.217
6333,5954.785
6388,6107.2124
6048,6165.982
6322,6186.468
6405,6237.971
6523,6304.437
