True,Pred
6732,6336.086
6587,6320.241
7438,6337.0894
8138,6334.569
9609,6325.189
8378,6303.7505
8692,6296.844
8436,6291.469
7657,6284.6006
7537,6277.5586
7498,6270.8667
7861,6265.6943
9066,6260.913
7946,6256.3735
9528,6252.1963
9644,6248.417
9504,6245.035
9207,6241.938
9545,6239.105
9546,6236.5254
9125,6234.18
8929,6232.0483
8474,6230.106
8812,6228.336
9266,6226.7256
8713,6225.26
9427,6223.925
8786,6222.71
9042,6221.603
9072,6220.5957
9679,6219.6787
9325,6218.844
8977,6218.0835
9245,6217.3916
9026,6216.7617
9733,6216.1885
9485,6215.6665
8634,6215.1904
9721,6214.758
9417,6214.364
9674,6214.0054
9064,6213.6787
9551,6213.3813
9350,6213.111
8211,6212.8643
8199,6212.64
7798,6212.4355
8030,6212.2495
