True,Pred
4369,4855.684
4672,4787.354
4661,4860.3853
4655,4858.319
4716,4885.553
4377,4907.4966
4484,4851.5415
4911,4823.0864
5218,4926.5635
5759,5082.1553
5456,5341.2754
5359,5468.706
5305,5544.9917
5769,5565.685
5565,5688.359
5367,5668.4463
5633,5628.4785
5664,5681.209
6082,5734.1714
6505,5838.656
5813,6035.7236
6379,6021.2256
6091,6151.912
6219,6175.948
6052,6198.745
6105,6133.2095
6030,6159.8223
5969,6112.353
5707,6084.734
5681,5985.689
6052,5921.3345
5904,5961.1494
5426,5949.1665
6005,5821.169
5766,5904.1255
5946,5902.209
5981,5914.2666
6104,5939.6074
5991,6034.145
5670,6027.764
5709,5965.008
5416,5920.5547
5793,5809.095
5750,5810.138
5399,5797.2847
6123,5721.725
5730,5851.455
6015,5865.7803
5989,5922.5386
6333,5959.75
6388,6111.613
6048,6175.5513
6322,6171.2197
6405,6225.241
6523,6290.55
