True,Pred
4642,4117.9487
4369,4154.6963
4672,4155.915
4661,4203.0483
4655,4266.4844
4716,4162.05
4377,4318.6865
4484,4106.691
4911,4155.448
5218,4417.5815
5759,4485.4243
5456,4857.132
5359,4811.129
5305,4914.4116
5769,5034.3623
5565,5172.721
5367,5028.1104
5633,4942.9165
5664,5229.278
6082,5166.887
6505,5304.0674
5813,5628.1685
6379,5313.394
6091,5715.839
6219,5674.954
6052,5549.319
6105,5684.1514
6030,5596.8467
5969,5617.944
5707,5510.3496
5681,5366.769
6052,5321.2656
5904,5532.566
5426,5346.7354
6005,5131.755
5766,5528.846
5946,5299.269
5981,5244.7974
6104,5508.769
5991,5478.6978
5670,5491.803
5709,5296.45
5416,5362.956
5793,5164.546
