True,Pred
4642,3748.4746
4369,3862.2268
4672,3747.2532
4661,3826.7668
4655,3867.2954
4716,3837.9646
4377,3897.5347
4484,3763.5854
4911,3775.9736
5218,3974.5664
5759,4270.3687
5456,4699.2793
5359,4529.8525
5305,4544.739
5769,4511.054
5565,4670.1577
5367,4616.7627
5633,4557.6685
5664,4680.607
6082,4677.7866
6505,4926.8965
5813,5299.883
6379,4913.9634
6091,5245.6987
6219,5164.5537
6052,5150.6777
6105,5109.685
6030,5073.7373
5969,5053.7427
5707,4986.841
5681,4882.1895
6052,4820.399
5904,4959.688
5426,4894.1055
6005,4710.539
5766,4956.21
5946,4826.6846
5981,4897.384
6104,4956.458
5991,4993.5264
5670,4979.4385
5709,4858.1416
5416,4845.2817
5793,4668.969
