True,Pred
4642,4406.9424
4369,4518.86
4672,4307.38
4661,4616.875
4655,4679.4844
4716,4569.486
4377,4688.594
4484,4253.926
4911,4383.648
5218,4989.2554
5759,5318.7637
5456,5951.3457
5359,5389.325
5305,5160.9556
5769,5241.732
5565,5803.6895
5367,5517.7754
5633,5163.661
5664,5617.359
6082,5672.371
6505,6118.808
5813,6618.16
6379,5612.6704
6091,6206.27
6219,6088.962
6052,6084.7935
6105,5984.7207
6030,6015.5444
5969,5970.5347
5707,5869.9204
5681,5567.543
6052,5566.753
5904,6094.8774
5426,5854.3716
6005,5192.99
5766,5943.563
5946,5763.3774
5981,5839.9756
6104,5979.215
5991,6068.5396
5670,5912.2754
5709,5491.697
5416,5608.447
5793,5315.035
