True,Pred
4642,3338.3171
4369,3198.4485
4672,3342.2703
4661,3182.0125
4655,3259.7427
4716,3281.8955
4377,3337.6028
4484,3354.9426
4911,3222.8552
5218,3225.5835
5759,3389.0193
5456,3640.9932
5359,3937.378
5305,3873.1062
5769,3941.571
5565,3826.1194
5367,3984.9011
5633,3935.0842
5664,3948.8435
6082,3955.6624
6505,4004.7698
5813,4237.734
6379,4460.2876
6091,4333.2017
6219,4470.3135
6052,4328.1797
6105,4472.4863
6030,4359.0605
5969,4390.492
5707,4330.042
5681,4310.3896
6052,4183.8555
5904,4100.9707
5426,4214.7036
6005,4176.44
5766,4137.953
5946,4150.278
5981,4082.4536
6104,4231.1616
5991,4242.7144
5670,4325.77
5709,4290.42
5416,4189.8477
5793,4160.69
