True,Pred
4642,4156.172
4369,4325.288
4672,4076.2373
4661,4304.9663
4655,4292.6963
4716,4345.484
4377,4367.53
4484,4119.033
4911,4161.415
5218,4505.058
5759,4895.155
5456,5415.356
5359,5138.7974
5305,5042.8804
5769,4930.428
5565,5293.308
5367,5181.963
5633,5058.6743
5664,5176.46
6082,5227.189
6505,5645.0503
5813,6070.4893
6379,5533.703
6091,5870.738
6219,5606.252
6052,5799.658
6105,5620.4585
6030,5673.698
5969,5596.3433
5707,5561.5654
5681,5336.879
6052,5287.6685
5904,5541.6646
5426,5492.8916
6005,5159.588
5766,5490.3354
5946,5314.798
5981,5538.86
6104,5513.8804
5991,5659.7627
5670,5584.2764
5709,5333.794
5416,5308.345
5793,5061.6597
